"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"00702699999","2017-02-12T07:49:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","50","66","","","","","56","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118MOBOB0 METAR 7026 //008 000000 120319Z AUTO VRB03KT 9999 CLR 19/10 A3005 RMK CDP03605 CLR CDP03661 OVC073 CLD AVG 074=","","","","","","","","","",""
"00702699999","2017-02-12T07:54:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","50","66","","","","","56","OVC:08 73","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET121MOBOB0 METAR 7026 //008 000000 120324Z AUTO VRB04KT 9999 OVC073 19/10 A3005 RMK CDP03661 OVC073 CLD AVG 074 CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-12T07:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","50","66","","","","","56","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118MOBOB0 METAR 7026 //008 000000 120329Z AUTO VRB04KT 9999 CLR 19/10 A3005 RMK CDP03605 CLR CDP03661 OVC073 CLD AVG 073=","","","","","","","","","",""
"00702699999","2017-02-12T08:04:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","50","66","","","","","56","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118MOBOB0 METAR 7026 //008 000000 120334Z AUTO VRB03KT 9999 CLR 19/10 A3005 RMK CDP03605 CLR CDP03661 OVC073 CLD AVG 073=","","","","","","","","","",""
"00702699999","2017-02-12T08:19:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","66","","","","","52","BKN:07 72","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET121MOBOB0 METAR 7026 //008 000000 120349Z AUTO 00000KT 9999 BKN072 19/09 A3005 RMK CDP03661 BKN072 CLD AVG 072 CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-12T08:24:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","66","","","","","52","BKN:07 72","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET121MOBOB0 METAR 7026 //008 000000 120354Z AUTO 00000KT 9999 BKN072 19/09 A3005 RMK CDP03661 BKN072 CLD AVG 072 CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-12T08:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","66","","","","","52","","","","6.21","","240","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118MOBOB0 METAR 7026 //008 000000 120359Z AUTO 24001KT 9999 CLR 19/09 A3005 RMK CDP03605 CLR CDP03661 BKN070 CLD AVG 071=","","","","","","","","","",""
"00702699999","2017-02-12T08:34:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","66","","","","","52","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118MOBOB0 METAR 7026 //008 000000 120404Z AUTO VRB03KT 9999 CLR 19/09 A3005 RMK CDP03605 CLR CDP03661 BKN070 CLD AVG 071=","","","","","","","","","",""
"00702699999","2017-02-12T08:39:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","66","","","","","52","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118MOBOB0 METAR 7026 //008 000000 120409Z AUTO VRB04KT 9999 CLR 19/09 A3005 RMK CDP03605 CLR CDP03661 BKN069 CLD AVG 071=","","","","","","","","","",""
"00702699999","2017-02-12T08:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","66","","","","","52","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118MOBOB0 METAR 7026 //008 000000 120414Z AUTO VRB03KT 9999 CLR 19/09 A3005 RMK CDP03605 CLR CDP03661 OVC068 CLD AVG 069=","","","","","","","","","",""
"00702699999","2017-02-12T08:49:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","66","","","","","52","OVC:08 67","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET121MOBOB0 METAR 7026 //008 000000 120419Z AUTO VRB03KT 9999 OVC067 19/09 A3005 RMK CDP03661 OVC067 CLD AVG 069 CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-12T08:54:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","66","","","","","52","OVC:08 70","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET121MOBOB0 METAR 7026 //008 000000 120424Z AUTO VRB04KT 9999 OVC070 19/09 A3005 RMK CDP03661 OVC070 CLD AVG 070 CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-12T08:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","66","","","","","52","OVC:08 70","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET121MOBOB0 METAR 7026 //008 000000 120429Z AUTO VRB03KT 9999 OVC070 19/09 A3005 RMK CDP03661 OVC070 CLD AVG 070 CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-12T09:04:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","64","","","","","56","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118MOBOB0 METAR 7026 //008 000000 120434Z AUTO VRB04KT 9999 CLR 18/09 A3005 RMK CDP03605 CLR CDP03661 OVC070 CLD AVG 071=","","","","","","","","","",""
"00702699999","2017-02-12T09:09:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","64","","","","","56","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118MOBOB0 METAR 7026 //008 000000 120439Z AUTO VRB03KT 9999 CLR 18/09 A3005 RMK CDP03605 CLR CDP03661 SCT071 CLD AVG 071=","","","","","","","","","",""
"00702699999","2017-02-12T09:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","64","","","","","56","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118MOBOB0 METAR 7026 //008 000000 120444Z AUTO VRB03KT 9999 CLR 18/09 A3005 RMK CDP03605 CLR CDP03661 SCT071 CLD AVG 071=","","","","","","","","","",""
"00702699999","2017-02-12T09:19:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","64","","","","","56","SCT:04 71","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET121MOBOB0 METAR 7026 //008 000000 120449Z AUTO VRB04KT 9999 SCT071 18/09 A3005 RMK CDP03661 SCT071 CLD AVG 072 CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-12T09:24:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","64","","","","","56","SCT:04 71","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET121MOBOB0 METAR 7026 //008 000000 120454Z AUTO VRB04KT 9999 SCT071 18/09 A3005 RMK CDP03661 SCT071 CLD AVG 072 CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-12T09:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","64","","","","","56","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118MOBOB0 METAR 7026 //008 000000 120459Z AUTO VRB04KT 9999 CLR 18/09 A3005 RMK CDP03605 CLR CDP03661 SCT071 CLD AVG 072=","","","","","","","","","",""
"00702699999","2017-02-12T09:34:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","64","","","","","56","FEW:02 72","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET121MOBOB0 METAR 7026 //008 000000 120504Z AUTO VRB03KT 9999 FEW072 18/09 A3005 RMK CDP03661 FEW072 CLD AVG 072 CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-12T09:39:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","64","","","","","56","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118MOBOB0 METAR 7026 //008 000000 120509Z AUTO VRB03KT 9999 CLR 18/09 A3005 RMK CDP03605 CLR CDP03661 OVC072 CLD AVG 072=","","","","","","","","","",""
"00702699999","2017-02-12T09:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","64","","","","","56","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118MOBOB0 METAR 7026 //008 000000 120514Z AUTO VRB04KT 9999 CLR 18/09 A3005 RMK CDP03605 CLR CDP03661 OVC072 CLD AVG 072=","","","","","","","","","",""
"00702699999","2017-02-12T09:49:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","64","","","","","56","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118MOBOB0 METAR 7026 //008 000000 120519Z AUTO VRB04KT 9999 CLR 18/09 A3005 RMK CDP03605 CLR CDP03661 FEW072 CLD AVG 072=","","","","","","","","","",""
"00702699999","2017-02-12T09:54:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","64","","","","","56","FEW:02 72","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET121MOBOB0 METAR 7026 //008 000000 120524Z AUTO VRB04KT 9999 FEW072 18/09 A3005 RMK CDP03661 FEW072 CLD AVG 072 CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-12T09:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","64","","","","","56","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118MOBOB0 METAR 7026 //008 000000 120529Z AUTO VRB04KT 9999 CLR 18/09 A3005 RMK CDP03605 CLR CDP03661 SCT071 CLD AVG 072=","","","","","","","","","",""
"00702699999","2017-02-12T10:04:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","64","","","","","56","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118MOBOB0 METAR 7026 //008 000000 120534Z AUTO VRB03KT 9999 CLR 18/09 A3005 RMK CDP03605 CLR CDP03661 BKN070 CLD AVG 071=","","","","","","","","","",""
"00702699999","2017-02-12T10:09:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","64","","","","","56","","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118MOBOB0 METAR 7026 //008 000000 120539Z AUTO VRB03KT 9999 CLR 18/09 A3005 RMK CDP03605 CLR CDP03661 BKN070 CLD AVG 070=","","","","","","","","","",""
"00702699999","2017-02-12T10:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","64","","","","","56","BKN:07 70","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET121MOBOB0 METAR 7026 //008 000000 120544Z AUTO VRB04KT 9999 BKN070 18/09 A3005 RMK CDP03661 BKN070 CLD AVG 070 CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-12T10:19:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.05","48","64","","","","","56","OVC:08 71","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET121MOBOB0 METAR 7026 //008 000000 120549Z AUTO VRB04KT 9999 OVC071 18/09 A3005 RMK CDP03661 OVC071 CLD AVG 072 CDP03605 CLR=","","","","","","","","","",""
"00702699999","2017-02-12T10:24:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.04","48","64","","","","","56","","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118MOBOB0 METAR 7026 //008 000000 120554Z AUTO VRB04KT 9999 CLR 18/09 A3004 RMK CDP03605 CLR CDP03661 OVC070 CLD AVG 071=","","","","","","","","","",""
"00702699999","2017-02-12T10:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.04","48","64","","","","","56","","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET118MOBOB0 METAR 7026 //008 000000 120559Z AUTO VRB05KT 9999 CLR 18/09 A3004 RMK CDP03605 CLR CDP03661 OVC070 CLD AVG 071=","","","","","","","","","",""
