"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2022-09-02T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","45","61","","","","","55","FEW:02 40","","","6.21","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET059METAR ENSO 020850Z 02005KT 340V050 9999 FEW040 16/07 Q1023=","","","","","","","","","",""
"01001499999","2022-09-02T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","43","63","","","","","49","FEW:02 40","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 020920Z VRB03KT 9999 FEW040 17/06 Q1023=","","","","","","","","","",""
"01001499999","2022-09-02T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.21","45","64","","","","","49","FEW:02 40","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 020950Z VRB03KT 9999 FEW040 18/07 Q1023=","","","","","","","","","",""
"01001499999","2022-09-02T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","48","64","","","","","56","","","","6.15","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 021020Z VRB04KT CAVOK 18/09 Q1022=","","","","","","","","","",""
"01001499999","2022-09-02T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","48","64","","","","","56","","","","6.15","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 021050Z VRB05KT CAVOK 18/09 Q1022=","","","","","","","","","",""
"01001499999","2022-09-02T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","48","64","","","","","56","","","","6.15","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 021120Z VRB03KT CAVOK 18/09 Q1022=","","","","","","","","","",""
"01001499999","2022-09-02T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","48","66","","","","","52","","","","6.15","","310","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 021250Z 31006KT CAVOK 19/09 Q1022=","","","","","","","","","",""
"01001499999","2022-09-02T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","50","66","","","","","56","","","","6.15","","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 021350Z 32008KT CAVOK 19/10 Q1022=","","","","","","","","","",""
"01001499999","2022-09-02T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","50","64","","","","","60","","","","6.15","","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 021420Z 32008KT CAVOK 18/10 Q1021=","","","","","","","","","",""
"01001499999","2022-09-02T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","48","66","","","","","52","","","","6.15","","310","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 021550Z 31008KT CAVOK 19/09 Q1021=","","","","","","","","","",""
"01001499999","2022-09-02T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","50","63","","","","","64","","","","6.15","","320","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 021620Z 32007KT CAVOK 17/10 Q1021=","","","","","","","","","",""
"01001499999","2022-09-02T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","50","63","","","","","64","","","","6.15","","320","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 021650Z 32006KT CAVOK 17/10 Q1021=","","","","","","","","","",""
"01001499999","2022-09-02T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","52","61","","","","","72","","","","6.15","","320","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 021750Z 32005KT CAVOK 16/11 Q1021=","","","","","","","","","",""
"01001499999","2022-09-02T19:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.15","50","61","","","","","68","","","","6.15","","330","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 021820Z 33004KT CAVOK 16/10 Q1021=","","","","","","","","","",""
"01001499999","2022-09-02T20:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.18","52","59","","","","","77","","","","6.15","","320","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 021920Z 32002KT CAVOK 15/11 Q1022=","","","","","","","","","",""
"01001499999","2022-09-04T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","50","68","","","","","53","","","","","","VRB","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET052METAR ENSO 040950Z 15005 110V190 CAVOIK 20/10 Q1025=","","","","","","","","","",""
"01001499999","2022-09-04T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","54","70","","","","","57","","","","","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET046METAR ENSO 041020Z VRB03KT CAVOIK 21/12 Q1025=","","","","","","","","","",""
"01001499999","2022-09-04T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","52","70","","","","","53","","","","6.15","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 041050Z VRB05KT CAVOK 21/11 Q1025=","","","","","","","","","",""
"01001499999","2022-09-04T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","50","70","","","","","50","","","","6.15","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 041120Z 20006KT 170V250 CAVOK 21/10 Q1025=","","","","","","","","","",""
"01001499999","2022-09-04T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","52","72","","","","","50","","","","6.15","","VRB","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 041150Z 19005KT 130V240 CAVOK 22/11 Q1025=","","","","","","","","","",""
"01001499999","2022-09-04T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","50","68","","","","","53","","","","6.15","","110","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 041220Z 11003KT CAVOK 20/10 Q1025=","","","","","","","","","",""
"01001499999","2022-09-04T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","50","72","","","","","47","","","","6.15","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET053METAR ENSO 041250Z 20004KT 090V260 CAVOK 22/10 Q1025=","","","","","","","","","",""
"01001499999","2022-09-04T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","48","70","","","","","46","","","","6.15","","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 041320Z 13005KT CAVOK 21/09 Q1025=","","","","","","","","","",""
"01001499999","2022-09-04T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.27","52","70","","","","","53","","","","6.15","","320","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 041420Z 32008KT CAVOK 21/11 Q1025=","","","","","","","","","",""
"01001499999","2022-09-05T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","43","61","","","","","52","","","","6.15","","110","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 050450Z 11013KT CAVOK 16/06 Q1028=","","","","","","","","","",""
"01001499999","2022-09-05T06:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","43","61","","","","","52","","","","6.15","","110","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 050520Z 11013KT CAVOK 16/06 Q1028=","","","","","","","","","",""
"01001499999","2022-09-05T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","43","61","","","","","52","","","","6.15","","100","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 050550Z 10012KT CAVOK 16/06 Q1028=","","","","","","","","","",""
"01001499999","2022-09-05T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","45","61","","","","","55","","","","6.15","","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 050620Z 11011KT CAVOK 16/07 Q1028=","","","","","","","","","",""
"01001499999","2022-09-05T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","45","61","","","","","55","","","","6.15","","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 050650Z 11011KT CAVOK 16/07 Q1028=","","","","","","","","","",""
"01001499999","2022-09-05T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","46","63","","","","","56","","","","6.15","","110","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 050720Z 11009KT CAVOK 17/08 Q1028=","","","","","","","","","",""
"01001499999","2022-09-05T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","46","64","","","","","52","","","","6.15","","110","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 050750Z 11009KT CAVOK 18/08 Q1028=","","","","","","","","","",""
"01001499999","2022-09-05T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","46","66","","","","","49","","","","6.15","","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 050920Z 11011KT CAVOK 19/08 Q1028=","","","","","","","","","",""
"01001499999","2022-09-05T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","30.36","46","68","","","","","46","","","","6.15","","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET045METAR ENSO 050950Z 11011KT CAVOK 20/08 Q1028=","","","","","","","","","",""
