"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2016-07-01T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","50","54","","||RA","","","88","FEW:02 13 SCT:04 35 BKN:07 50","","","6.21","","110","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 011250Z 11010KT 9999 -RA FEW013 SCT035 BKN050 12/10 Q0998=","","","","","","","","","",""
"01001499999","2016-07-01T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","48","52","","||RA","","","88","FEW:02 10 SCT:04 35 BKN:07 45","","","6.21","","110","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 011320Z 11007KT 9999 -RA FEW010 SCT035 BKN045 11/09 Q0998=","","","","","","","","","",""
"01001499999","2016-07-01T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","50","54","","||RA","","","88","FEW:02 8 SCT:04 20 BKN:07 25","","","6.21","","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 011350Z 11011KT 9999 -RA FEW008 SCT020 BKN025 12/10 Q0998=","","","","","","","","","",""
"01001499999","2016-07-01T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","50","52","","||DZ","","","94","FEW:02 6 SCT:04 15 BKN:07 20","","","3.73","","110","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 011420Z 11011KT 6000 RADZ BR FEW006 SCT015 BKN020 11/10 Q0998=","","","","","","","","","",""
"01001499999","2016-07-01T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","52","54","","||SHRA","","","94","FEW:02 4 SCT:04 10 BKN:07 18","","","6.21","","110","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 011450Z 11013KT 9999 -SHRA FEW004 SCT010 BKN018 12/11 Q0998=","","","","","","","","","",""
"01001499999","2016-07-01T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","54","55","","||SHRA","","","94","FEW:02 2 SCT:04 8 BKN:07 16","","","6.21","","130","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 011520Z 13011KT 9999 -SHRA FEW002 SCT008 BKN016 13/12 Q0998=","","","","","","","","","",""
"01001499999","2016-07-01T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","54","55","","","","","94","FEW:02 4 SCT:04 9 BKN:07 25","","","6.21","","180","24","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 011550Z 18011G21KT 9999 VCSH FEW004 SCT009 BKN025 13/12 Q0998=","","","","","","","","","",""
"01001499999","2016-07-01T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.47","54","55","","","","","94","SCT:04 10 SCT:04 40","","","6.21","","200","24","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 011620Z 20011G21KT 9999 SCT010TCU SCT040 13/12 Q0998=","","","","","","","","","",""
"01001499999","2016-07-01T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","52","55","","","","","88","SCT:04 12 BKN:07 30","","","6.21","","190","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 011650Z 19012KT 9999 SCT012TCU BKN030 13/11 Q0999=","","","","","","","","","",""
"01001499999","2016-07-01T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","52","55","","","","","88","SCT:04 14 BKN:07 40","","","6.21","","190","25","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 011720Z 19012G22KT 9999 SCT014TCU BKN040 13/11 Q0999=","","","","","","","","","",""
"01001499999","2016-07-01T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.50","52","55","","","","","88","FEW:02 12 SCT:04 16 BKN:07 35","","","6.21","","180","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 011750Z 18013KT 9999 FEW012 SCT016TCU BKN035 13/11 Q0999=","","","","","","","","","",""
"01001499999","2016-07-03T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","50","59","","","","","72","FEW:02 20 SCT:04 27","","","6.21","","250","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 031050Z 25007KT 9999 FEW020 SCT027TCU 15/10 Q1009=","","","","","","","","","",""
"01001499999","2016-07-03T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","52","61","","","","","72","SCT:04 28","","","6.21","","220","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 031120Z 22010KT 9999 SCT028TCU 16/11 Q1009=","","","","","","","","","",""
"01001499999","2016-07-03T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","50","57","","","","","77","SCT:04 28 SCT:04 60","","","6.21","","VRB","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 031220Z 20011KT 120V290 9999 SCT028CB SCT060 14/10 Q1009=","","","","","","","","","",""
"01001499999","2016-07-03T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","50","59","","","","","72","SCT:04 25 SCT:04 60","","","6.21","","230","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 031250Z 23008KT 9999 SCT025CB SCT060 15/10 Q1009=","","","","","","","","","",""
"01001499999","2016-07-03T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","48","57","","","","","72","SCT:04 25 SCT:04 60","","","6.21","","230","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 031320Z 23011KT 9999 SCT025CB SCT060 14/09 Q1009=","","","","","","","","","",""
"01001499999","2016-07-03T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","50","59","","","","","72","SCT:04 25 SCT:04 70","","","6.21","","230","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 031350Z 23009KT 9999 VCSH SCT025CB SCT070 15/10 Q1010=","","","","","","","","","",""
"01001499999","2016-07-03T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","50","55","","","","","82","SCT:04 25 SCT:04 70","","","6.21","","240","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 031420Z 24011KT 9999 VCSH SCT025CB SCT070 13/10 Q1010=","","","","","","","","","",""
"01001499999","2016-07-03T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","52","57","","","","","82","SCT:04 25 SCT:04 70","","","6.21","","250","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 031450Z 25008KT 9999 VCTS SCT025CB SCT070 14/11 Q1010=","","","","","","","","","",""
"01001499999","2016-07-03T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","50","59","","","","","72","FEW:02 20 SCT:04 25 SCT:04 70","","","6.21","","240","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 031520Z 24009KT 9999 FEW020 SCT025TCU SCT070 15/10 Q1010=","","","","","","","","","",""
"01001499999","2016-07-03T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","48","59","","","","","68","FEW:02 20 SCT:04 25 SCT:04 70","","","6.21","","220","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 031550Z 22013KT 9999 FEW020 SCT025TCU SCT070 15/09 Q1010=","","","","","","","","","",""
"01001499999","2016-07-03T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","50","57","","","","","77","FEW:02 20 SCT:04 25 SCT:04 70","","","6.21","","220","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET067METAR ENSO 031620Z 22011KT 9999 FEW020 SCT025CB SCT070 14/10 Q1010=","","","","","","","","","",""
"01001499999","2016-07-03T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","48","55","","","","","77","SCT:04 25 SCT:04 70","","","6.21","","200","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 031720Z 20010KT 9999 SCT025CB SCT070 13/09 Q1010=","","","","","","","","","",""
"01001499999","2016-07-03T18:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","48","57","","","","","72","FEW:02 25 SCT:04 70","","","6.21","","200","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET060METAR ENSO 031750Z 20007KT 9999 FEW025CB SCT070 14/09 Q1011=","","","","","","","","","",""
"01001499999","2016-07-04T04:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","52","54","","","","","94","FEW:02 5 SCT:04 12 BKN:07 50","","","6.21","","170","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 040320Z 17005KT 9999 FEW005 SCT012TCU BKN050 12/11 Q1012=","","","","","","","","","",""
"01001499999","2016-07-04T04:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","52","54","","","","","94","FEW:02 6 SCT:04 12 BKN:07 50","","","6.21","","150","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 040350Z 15005KT 9999 FEW006 SCT012TCU BKN050 12/11 Q1012=","","","","","","","","","",""
"01001499999","2016-07-04T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","52","54","","||SHRA","","","94","FEW:02 6 SCT:04 12 SCT:04 40","","","6.21","","170","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 040420Z 17003KT 9999 -SHRA FEW006 SCT012CB SCT040 12/11 Q1012=","","","","","","","","","",""
"01001499999","2016-07-04T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","52","54","","","","","94","FEW:02 4 SCT:04 13 BKN:07 40","","","6.21","","190","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 040450Z 19005KT 9999 VCSH FEW004 SCT013CB BKN040 12/11 Q1012=","","","","","","","","","",""
"01001499999","2016-07-04T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","52","54","","","","","94","FEW:02 4 SCT:04 15 SCT:04 40","","","6.21","","140","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 040550Z 14005KT 9999 VCSH FEW004 SCT015CB SCT040 12/11 Q1012=","","","","","","","","","",""
"01001499999","2016-07-04T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","54","55","","","","","94","FEW:02 6 SCT:04 15 SCT:04 45","","","6.21","","160","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 040720Z 16006KT 9999 VCSH FEW006 SCT015CB SCT045 13/12 Q1013=","","","","","","","","","",""
"01001499999","2016-07-04T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","52","55","","||SHRA","","","88","FEW:02 9 SCT:04 18 BKN:07 70","","","6.21","","150","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 040750Z 15007KT 9999 SHRA FEW009 SCT018CB BKN070 13/11 Q1013=","","","","","","","","","",""
"01001499999","2016-07-04T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.91","50","52","","||SHRA","","","94","FEW:02 9 SCT:04 12 BKN:07 30","","","6.21","","150","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 040820Z 15013KT 9999 +SHRA FEW009 SCT012CB BKN030 11/10 Q1013=","","","","","","","","","",""
