"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"00702699999","2016-06-28T12:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","72","77","","","","","83","FEW:02 72","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 280744Z AUTO 00000KT 9999 FEW072 25/22 A3000 RMK CDP03661 FEW072 CLD AVG 072=","","","","","","","","","",""
"00702699999","2016-06-28T12:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","72","77","","","","","83","OVC:08 69","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 280759Z AUTO 00000KT 9999 OVC069 25/22 A3000 RMK CDP03661 OVC069 CLD AVG 069=","","","","","","","","","",""
"00702699999","2016-06-28T12:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","72","77","","|FU |","","","83","BKN:07 67","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111MOBOB0 METAR 7026 //008 000000 280814Z AUTO 00000KT 9999 HZ BKN067 25/22 A3000 RMK CDP03661 BKN067 CLD AVG 070=","","","","","","","","","",""
"00702699999","2016-06-28T12:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","72","77","","|FU |","","","83","BKN:07 37","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111MOBOB0 METAR 7026 //008 000000 280829Z AUTO 00000KT 9999 HZ BKN037 25/22 A3000 RMK CDP03661 BKN037 CLD AVG 061=","","","","","","","","","",""
"00702699999","2016-06-28T13:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","72","77","","|FU |","","","83","FEW:02 74","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111MOBOB0 METAR 7026 //008 000000 280844Z AUTO 00000KT 9999 HZ FEW074 25/22 A3000 RMK CDP03661 FEW074 CLD AVG 074=","","","","","","","","","",""
"00702699999","2016-06-28T13:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","72","77","","","","","83","OVC:08 41","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 280859Z AUTO 00000KT //// OVC041 25/22 A3000 RMK CDP03661 OVC041 CLD AVG 043=","","","","","","","","","",""
"00702699999","2016-06-28T13:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","72","77","","","","","83","OVC:08 41","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 280914Z AUTO 00000KT 9999 OVC041 25/22 A3001 RMK CDP03661 OVC041 CLD AVG 043=","","","","","","","","","",""
"00702699999","2016-06-28T13:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","72","77","","","","","83","BKN:07 52","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 280929Z AUTO 00000KT 9999 BKN052 25/22 A3001 RMK CDP03661 BKN052 CLD AVG 059=","","","","","","","","","",""
"00702699999","2016-06-28T14:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","72","77","","|FU |","","","83","OVC:08 47","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111MOBOB0 METAR 7026 //008 000000 280944Z AUTO 00000KT 9999 HZ OVC047 25/22 A3001 RMK CDP03661 OVC047 CLD AVG 050=","","","","","","","","","",""
"00702699999","2016-06-28T14:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","72","77","","|FU |","","","83","FEW:02 32","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111MOBOB0 METAR 7026 //008 000000 280959Z AUTO 00000KT 9999 HZ FEW032 25/22 A3001 RMK CDP03661 FEW032 CLD AVG 032=","","","","","","","","","",""
"00702699999","2016-06-28T14:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","72","77","","","","","83","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 281014Z AUTO 00000KT 9999 CLR 25/22 A3000 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-28T14:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","72","77","","","","","83","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 281029Z AUTO 00000KT 9999 CLR 25/22 A3000 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-28T15:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","72","77","","","","","83","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 281044Z AUTO 00000KT 9999 CLR 25/22 A3000 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-28T15:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","72","77","","","","","83","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 281059Z AUTO 00000KT //// CLR 25/22 A3001 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-28T15:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","72","77","","|FU |","","","83","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET093MOBOB0 METAR 7026 //008 000000 281114Z AUTO 00000KT 9999 HZ CLR 25/22 A3000 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-28T15:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","72","77","","","","","83","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 281129Z AUTO 00000KT //// CLR 25/22 A3000 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-28T16:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","72","77","","","","","83","BKN:07 44","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 281144Z AUTO 00000KT //// BKN044 25/22 A3001 RMK CDP03661 BKN044 CLD AVG 045=","","","","","","","","","",""
"00702699999","2016-06-28T16:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","72","79","","|FU |","","","79","OVC:08 45","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111MOBOB0 METAR 7026 //008 000000 281159Z AUTO 00000KT 9999 HZ OVC045 26/22 A3001 RMK CDP03661 OVC045 CLD AVG 046=","","","","","","","","","",""
"00702699999","2016-06-28T16:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","72","79","","|FU |","","","79","OVC:08 46","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111MOBOB0 METAR 7026 //008 000000 281214Z AUTO 00000KT 9999 HZ OVC046 26/22 A3001 RMK CDP03661 OVC046 CLD AVG 047=","","","","","","","","","",""
"00702699999","2016-06-28T16:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","79","","","","","79","BKN:07 47","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 281229Z AUTO 00000KT 9999 BKN047 26/22 A3002 RMK CDP03661 BKN047 CLD AVG 047=","","","","","","","","","",""
"00702699999","2016-06-28T17:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","72","79","","","","","79","OVC:08 28","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 281244Z AUTO 00000KT //// OVC028 26/22 A3002 RMK CDP03661 OVC028 CLD AVG 028=","","","","","","","","","",""
"00702699999","2016-06-28T17:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","73","79","","|FU |","","","84","SCT:04 62","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111MOBOB0 METAR 7026 //008 000000 281259Z AUTO 00000KT 9999 HZ SCT062 26/23 A3002 RMK CDP03661 SCT062 CLD AVG 065=","","","","","","","","","",""
"00702699999","2016-06-28T17:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","73","79","","|DZ |","","","84","SCT:04 10","","","2.98","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111MOBOB0 METAR 7026 //008 000000 281314Z AUTO 00000KT 4800 DZ SCT010 26/23 A3002 RMK CDP03661 SCT010 CLD AVG 011=","","","","","","","","","",""
"00702699999","2016-06-28T17:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","73","77","","|FU |","","","89","OVC:08 10","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111MOBOB0 METAR 7026 //008 000000 281329Z AUTO 00000KT 9999 HZ OVC010 25/23 A3003 RMK CDP03661 OVC010 CLD AVG 013=","","","","","","","","","",""
"00702699999","2016-06-28T18:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","73","79","","|RA |","","","84","OVC:08 9","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET112MOBOB0 METAR 7026 //008 000000 281344Z AUTO 00000KT 6000 -RA OVC009 26/23 A3003 RMK CDP03661 OVC009 CLD AVG 013=","","","","","","","","","",""
"00702699999","2016-06-28T18:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","73","75","","|RA |","","","94","OVC:08 7","","","1.62","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111MOBOB0 METAR 7026 //008 000000 281359Z AUTO 00000KT 2600 RA OVC007 24/23 A3002 RMK CDP03661 OVC007 CLD AVG 009=","","","","","","","","","",""
"00702699999","2016-06-28T18:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","73","75","","|RA |","","","94","OVC:08 7","","","1.62","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111MOBOB0 METAR 7026 //008 000000 281414Z AUTO 00000KT 2600 RA OVC007 24/23 A3002 RMK CDP03661 OVC007 CLD AVG 009=","","","","","","","","","",""
"00702699999","2016-06-28T19:01:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","75","75","","|DZ |","","","100","SCT:04 12","","","2.49","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111MOBOB0 METAR 7026 //008 000000 281431Z AUTO 00000KT 4000 DZ SCT012 24/24 A3002 RMK CDP03661 SCT012 CLD AVG 030=","","","","","","","","","",""
"00702699999","2016-06-28T19:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.03","75","75","","|RA |","","","100","OVC:08 6","","","0.37","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET112MOBOB0 METAR 7026 //008 000000 281459Z AUTO 00000KT 0600 +RA OVC006 24/24 A3003 RMK CDP03661 OVC006 CLD AVG 010=","","","","","","","","","",""
"00702699999","2016-06-28T19:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","73","73","","|RA |","","","100","FEW:02 13","","","0.62","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET111MOBOB0 METAR 7026 //008 000000 281514Z AUTO 00000KT 1000 RA FEW013 23/23 A3002 RMK CDP03661 FEW013 CLD AVG 015=","","","","","","","","","",""
"00702699999","2016-06-28T19:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","73","73","","|RA |","","","100","OVC:08 1","","","0.50","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET112MOBOB0 METAR 7026 //008 000000 281529Z AUTO 00000KT 0800 +RA OVC001 23/23 A3002 RMK CDP03661 OVC001 CLD AVG 008=","","","","","","","","","",""
"00702699999","2016-06-28T20:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","73","73","","|DZ |","","","100","SCT:04 1","","","1.62","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET112MOBOB0 METAR 7026 //008 000000 281544Z AUTO 00000KT 2600 +DZ SCT001 23/23 A3002 RMK CDP03661 SCT001 CLD AVG 004=","","","","","","","","","",""
"00702699999","2016-06-28T20:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","73","73","","|DZ |","","","100","OVC:08 2","","","1.99","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET112MOBOB0 METAR 7026 //008 000000 281559Z AUTO 00000KT 3200 -DZ OVC002 23/23 A3002 RMK CDP03661 OVC002 CLD AVG 002=","","","","","","","","","",""
"00702699999","2016-06-28T20:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.02","73","73","","","","","100","OVC:08 3","","","0.37","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 281614Z AUTO 00000KT 0600 OVC003 23/23 A3002 RMK CDP03661 OVC003 CLD AVG 010=","","","","","","","","","",""
"00702699999","2016-06-28T20:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","75","75","","","","","100","BKN:07 3","","","2.98","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 281629Z AUTO 00000KT 4800 BKN003 24/24 A3001 RMK CDP03661 BKN003 CLD AVG 003=","","","","","","","","","",""
"00702699999","2016-06-28T21:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","75","75","","","","","100","SCT:04 11","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 281644Z AUTO 00000KT //// SCT011 24/24 A3000 RMK CDP03661 SCT011 CLD AVG 013=","","","","","","","","","",""
"00702699999","2016-06-28T21:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","75","75","","","","","100","BKN:07 7","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 281659Z AUTO 00000KT //// BKN007 24/24 A3000 RMK CDP03661 BKN007 CLD AVG 010=","","","","","","","","","",""
"00702699999","2016-06-28T21:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","73","75","","","","","94","BKN:07 7","","","2.98","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 281714Z AUTO 00000KT 4800 BKN007 24/23 A3000 RMK CDP03661 BKN007 CLD AVG 010=","","","","","","","","","",""
"00702699999","2016-06-28T21:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.99","73","73","","","","","100","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 281729Z AUTO 00000KT //// CLR 23/23 A2999 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-28T22:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","72","73","","","","","94","","","","3.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 281744Z AUTO 00000KT 6000 CLR 23/22 A3000 RMK CDP03661 CLR=","","","","","","","","","",""
"00702699999","2016-06-28T22:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.01","73","73","","","","","100","SCT:04 12","","","0.87","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 281759Z AUTO 00000KT 1400 SCT012 23/23 A3001 RMK CDP03661 SCT012 CLD AVG 022=","","","","","","","","","",""
"00702699999","2016-06-28T22:45:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","72","72","","","","","100","FEW:02 3","","","0.75","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 281815Z AUTO 00000KT 1200 FEW003 22/22 A3000 RMK CDP03661 FEW003 CLD AVG 004=","","","","","","","","","",""
"00702699999","2016-06-28T23:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","72","72","","","","","100","SCT:04 1","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 281844Z AUTO 00000KT //// SCT001 22/22 A3000 RMK CDP03661 SCT001 CLD AVG 002=","","","","","","","","","",""
"00702699999","2016-06-28T23:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.00","72","72","","","","","100","SCT:04 6","","","0.37","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 281859Z AUTO 00000KT 0600 SCT006 22/22 A3000 RMK CDP03661 SCT006 CLD AVG 010=","","","","","","","","","",""
"00702699999","2016-06-28T23:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.99","72","72","","","","","100","OVC:08 3","","","1.99","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 281914Z AUTO 00000KT 3200 OVC003 22/22 A2999 RMK CDP03661 OVC003 CLD AVG 005=","","","","","","","","","",""
"00702699999","2016-06-28T23:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.98","72","72","","","","","100","SCT:04 24","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET108MOBOB0 METAR 7026 //008 000000 281929Z AUTO 00000KT //// SCT024 22/22 A2998 RMK CDP03661 SCT024 CLD AVG 027=","","","","","","","","","",""
"00702699999","2016-06-29T00:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","29.97","72","72","","","","","100","","","","4.97","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET090MOBOB0 METAR 7026 //008 000000 281944Z AUTO 00000KT 8000 CLR 22/22 A2997 RMK CDP03661 CLR=","","","","","","","","","",""
