"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01002099999","2014-05-02T08:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","12","17","","","-0.01","2","80","","30.27","30.24","","16","070","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0708 11082 21110 30240 40251 52005=","","","","","","","","","",""
"01002099999","2014-05-02T09:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","13","18","","","-0.02","2","81","","30.28","30.25","","17","080","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0808 11079 21107 30243 40254 52006=","","","","","","","","","",""
"01002099999","2014-05-02T10:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","12","18","","","-0.02","2","77","","30.29","30.25","","16","080","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0808 11078 21112 30245 40256 52006=","","","","","","","","","",""
"01002099999","2014-05-02T11:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","11","18","","","-0.02","2","74","","30.29","30.26","","16","080","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0807 11077 21116 30247 40258 52007=","","","","","","","","","",""
"01002099999","2014-05-02T12:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","12","18","","","-0.02","2","77","","30.30","30.27","","16","070","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0708 11078 21111 30249 40260 52006=","","","","","","","","","",""
"01002099999","2014-05-02T13:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","12","18","","","-0.01","2","77","","30.30","30.27","","16","070","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05801002 46/// /0707 11078 21111 30250 40261 52005 333 91110=","","","","","","","","","",""
"01002099999","2014-05-02T14:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","11","18","","","-0.01","2","76","","30.30","30.27","","16","070","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0707 11079 21115 30251 40262 52004=","","","","","","","","","",""
"01002099999","2014-05-02T15:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","12","17","","","-0.01","2","78","","30.31","30.27","","16","060","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0607 11081 21113 30252 40263 54003=","","","","","","","","","",""
"01002099999","2014-05-02T16:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","11","17","","","-0.01","2","78","","30.31","30.27","","15","070","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0707 11082 21114 30252 40263 54002=","","","","","","","","","",""
"01002099999","2014-05-02T17:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","11","17","","","-0.00","2","78","","30.31","30.27","","15","060","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0607 11086 21118 30252 40263 54001=","","","","","","","","","",""
"01002099999","2014-05-02T18:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","10","16","","","-0.01","2","78","","30.31","30.28","","14","060","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0607 11089 21121 30254 40265 54002=","","","","","","","","","",""
"01002099999","2014-05-02T19:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","10","15","","","-0.01","2","80","","30.32","30.29","","14","060","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06401002 46/// /0606 11092 21121 30256 40267 52004 333 11076 91109=","","","","","","","","","",""
"01002099999","2014-05-02T20:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","9","15","","","-0.01","2","78","","30.32","30.29","","14","070","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0706 11096 21127 30256 40268 52004=","","","","","","","","","",""
"01002099999","2014-05-02T21:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","9","14","","","-0.01","2","78","","30.32","30.29","","13","070","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0706 11099 21130 30258 40269 52004=","","","","","","","","","",""
"01002099999","2014-05-02T22:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","9","14","","","-0.01","2","78","","30.33","30.29","","13","070","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0704 11099 21130 30259 40270 54003=","","","","","","","","","",""
"01002099999","2014-05-02T23:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","9","14","","","-0.00","2","78","","30.32","30.29","","13","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0504 11099 21130 30258 40269 54002=","","","","","","","","","",""
"01002099999","2014-05-03T00:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","8","14","","","-0.00","2","78","","30.33","30.29","","13","050","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0504 11100 21131 30258 40270 54001=","","","","","","","","","",""
"01002099999","2014-05-03T01:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","8","14","","","+0.01","7","77","","30.32","30.29","","13","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05801002 46/// /0604 11100 21133 30257 40268 54002 333 91108=","","","","","","","","","",""
"01002099999","2014-05-03T02:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","9","13","","","+0.00","7","81","","30.32","30.29","","12","060","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0604 11103 21129 30257 40268 54001=","","","","","","","","","",""
"01002099999","2014-05-03T03:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","8","13","","","+0.01","7","80","","30.32","30.28","","12","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0803 11104 21132 30255 40267 54003=","","","","","","","","","",""
"01002099999","2014-05-03T04:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","8","13","","","+0.00","7","79","","30.32","30.29","","12","070","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0703 11105 21134 30256 40267 54001=","","","","","","","","","",""
"01002099999","2014-05-03T05:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","8","13","","","+0.01","7","83","","30.32","30.28","","12","080","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0804 11108 21131 30254 40266 54002=","","","","","","","","","",""
"01002099999","2014-05-03T06:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","7","13","","","+0.01","7","79","","30.31","30.28","","12","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1003 11108 21137 30254 40265 54002=","","","","","","","","","",""
"01002099999","2014-05-03T07:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","7","13","","","+0.01","7","79","","30.31","30.27","","12","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN06401002 46/// /1302 11108 21137 30252 40264 57003 333 21110 91106=","","","","","","","","","",""
"01002099999","2014-05-03T08:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","8","13","","","+0.01","7","79","","30.31","30.27","","12","130","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1302 11106 21135 30252 40264 54002=","","","","","","","","","",""
"01002099999","2014-05-03T09:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","8","13","","","+0.01","7","79","","30.31","30.27","","12","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1402 11103 21133 30252 40263 54002=","","","","","","","","","",""
"01002099999","2014-05-03T10:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","8","13","","","+0.00","7","79","","30.31","30.27","","12","180","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1802 11105 21134 30251 40263 54001=","","","","","","","","","",""
"01002099999","2014-05-03T11:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","8","14","","","0.00","4","76","","30.31","30.27","","13","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /1601 11099 21134 30252 40263 54000=","","","","","","","","","",""
"01002099999","2014-05-03T12:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","9","13","","","+0.01","7","82","","30.30","30.27","","12","020","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801002 46/// /0204 11103 21128 30250 40261 54002=","","","","","","","","","",""
"01002099999","2014-05-03T13:00:00","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","4","","9","14","","","+0.01","6","81","","30.29","30.26","","13","360","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN05801002 46/// /3604 11101 21127 30248 40259 56004 333 91107=","","","","","","","","","",""
