"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"00702699999","2014-11-19T09:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.36","19","25","","","","","80","","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 190444Z AUTO VRB01KT 9999 CLR M04/M07      A3036 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T09:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.36","19","25","","","","","80","","","","6.21","","050","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 190459Z AUTO 05001KT 9999 CLR M04/M07      A3036 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T09:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.37","19","25","","","","","80","","","","6.21","","130","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 190514Z AUTO 13001KT 9999 CLR M04/M07      A3037 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T09:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.36","19","25","","","","","80","","","","6.21","","140","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 190529Z AUTO 14001KT 9999 CLR M04/M07      A3036 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T10:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.37","18","25","","","","","74","","","","6.21","","090","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 190544Z AUTO 09001KT 9999 CLR M04/M08      A3037 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T10:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.37","18","25","","","","","74","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 190559Z AUTO 00000KT 9999 CLR M04/M08      A3037 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T10:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.37","18","25","","","","","74","","","","6.21","","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 190614Z AUTO 36001KT 9999 CLR M04/M08      A3037 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T10:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.36","18","23","","","","","80","","","","6.21","","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 190629Z AUTO 36001KT 9999 CLR M05/M08      A3036 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T11:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.36","19","23","","","","","86","","","","6.21","","360","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 190644Z AUTO 36001KT 9999 CLR M05/M07      A3036 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T11:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.37","19","23","","","","","86","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 190659Z AUTO 00000KT 9999 CLR M05/M07      A3037 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T11:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.37","18","23","","","","","80","","","","6.21","","030","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 190714Z AUTO 03001KT 9999 CLR M05/M08      A3037 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T11:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.37","19","21","","","","","93","","","","6.21","","040","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 190729Z AUTO 04001KT 9999 CLR M06/M07      A3037 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T12:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.38","19","23","","","","","86","","","","4.97","","210","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 190744Z AUTO 21001KT 8000 CLR M05/M07      A3038 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T12:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.38","18","21","","","","","86","","","","4.97","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 190759Z AUTO VRB02KT 8000 CLR M06/M08      A3038 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T12:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.38","18","21","","","","","86","","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 190814Z AUTO VRB01KT 9999 CLR M06/M08      A3038 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T12:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.38","18","21","","","","","86","","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 190829Z AUTO VRB01KT 9999 CLR M06/M08      A3038 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T13:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.38","18","21","","","","","86","","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 190844Z AUTO VRB01KT 9999 CLR M06/M08      A3038 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T13:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.38","18","19","","","","","93","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 190859Z AUTO VRB02KT 9999 CLR M07/M08      A3038 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T13:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.38","18","19","","","","","93","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 190914Z AUTO VRB02KT 9999 CLR M07/M08      A3038 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T13:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.38","18","19","","","","","93","","","","6.21","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 190929Z AUTO VRB01KT 9999 CLR M07/M08      A3038 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T14:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.38","18","19","","","","","93","","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 190944Z AUTO VRB02KT 9999 CLR M07/M08      A3038 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T14:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.38","16","19","","","","","86","","","","6.21","","060","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 190959Z AUTO 06001KT 9999 CLR M07/M09      A3038 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T14:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.39","18","19","","","","","93","","","","6.21","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 191014Z AUTO 00000KT 9999 CLR M07/M08      A3039 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T14:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.39","18","19","","","","","93","","","","4.97","","070","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 191029Z AUTO 07001KT 8000 CLR M07/M08      A3039 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T15:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.39","18","19","","","","","93","","","","2.98","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 191044Z AUTO 00000KT 4800 CLR M07/M08      A3039 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T15:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.39","18","19","","","","","93","","","","2.49","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 191059Z AUTO VRB01KT 4000 CLR M07/M08      A3039 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T15:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.39","18","19","","","","","93","","","","2.24","","060","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 191114Z AUTO 06001KT 3600 CLR M07/M08      A3039 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T15:59:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.40","18","19","","","","","93","","","","2.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 191129Z AUTO 00000KT 4400 CLR M07/M08      A3040 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T16:14:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.41","18","19","","","","","93","","","","2.73","","060","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071MOBOB0 METAR 7026 //008 000000 191144Z AUTO 06001KT 4400 M07/M08 A3041=","","","","","","","","","",""
"00702699999","2014-11-19T16:29:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.41","18","19","","","","","93","","","","2.98","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 191159Z AUTO VRB01KT 4800 CLR M07/M08      A3041 RMK CDP03628 CLR=","","","","","","","","","",""
"00702699999","2014-11-19T16:44:00","0.0","0.0","7026.0","WXPOD 7026, AF","FM-15","4","30.42","19","21","","","","","93","","","","2.73","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET097MOBOB0 METAR 7026 //008 000000 191214Z AUTO 00000KT 4400 CLR M06/M07      A3042 RMK CDP03628 CLR=","","","","","","","","","",""
