"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2014-05-07T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","48","50","","","","","94","FEW:02 6 SCT:04 12 BKN:07 40","","","6.21","","180","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 071020Z 18007KT 9999 FEW006 SCT012 BKN040 10/09 Q1001=","","","","","","","","","",""
"01001499999","2014-05-07T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.56","46","48","","||SHRA","","","94","SCT:04 6 SCT:04 15","","","6.21","","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 071050Z 17006KT 9999 -SHRA SCT006 SCT015 09/08 Q1001=","","","","","","","","","",""
"01001499999","2014-05-07T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","48","50","","||SHRA","","","94","SCT:04 6 BKN:07 16","","","6.21","","180","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 071150Z 18005KT 9999 -SHRA SCT006 BKN016 10/09 Q1002=","","","","","","","","","",""
"01001499999","2014-05-07T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","48","50","","||SHRA","","","94","SCT:04 5 BKN:07 15","","","6.21","","180","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 071220Z 18004KT 9999 -SHRA SCT005 BKN015 10/09 Q1002=","","","","","","","","","",""
"01001499999","2014-05-07T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","48","50","","||SHRA","","","94","FEW:02 4 SCT:04 9 BKN:07 17","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 071250Z VRB04KT 9999 -SHRA FEW004 SCT009 BKN017 10/09 Q1002=","","","","","","","","","",""
"01001499999","2014-05-07T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","48","52","","","","","88","FEW:02 6 SCT:04 10 BKN:07 22","","","6.21","","120","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 071320Z 12006KT 9999 FEW006 SCT010 BKN022 11/09 Q1002=","","","","","","","","","",""
"01001499999","2014-05-07T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","46","50","","","","","88","SCT:04 9 BKN:07 65","","","6.21","","100","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 071420Z 10009KT 9999 SCT009 BKN065 10/08 Q1002=","","","","","","","","","",""
"01001499999","2014-05-07T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","48","52","","","","","88","FEW:02 8 SCT:04 15 BKN:07 70","","","6.21","","120","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 071450Z 12008KT 9999 FEW008 SCT015TCU BKN070 11/09 Q1002=","","","","","","","","","",""
"01001499999","2014-05-07T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","46","52","","","","","82","FEW:02 9 SCT:04 17 BKN:07 70","","","6.21","","100","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 071550Z 10009KT 9999 FEW009 SCT017TCU BKN070 11/08 Q1002=","","","","","","","","","",""
"01001499999","2014-05-07T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","45","50","","||SHRA","","","82","SCT:04 15 SCT:04 30 BKN:07 70","","","6.21","","100","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR ENSO 071620Z 10009KT 9999 SHRA SCT015 SCT030TCU BKN070 10/07      Q1002=","","","","","","","","","",""
"01001499999","2014-05-07T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","46","48","","","","","94","SCT:04 15 SCT:04 25 BKN:07 35","","","6.21","","100","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR ENSO 071720Z 10008KT 9999 VCSH SCT015 SCT025TCU BKN035 09/08      Q1002=","","","","","","","","","",""
"01001499999","2014-05-08T04:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","41","46","","","","","82","BKN:07 30","","","6.21","","110","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 080350Z 11006KT 9999 BKN030 08/05 Q1002=","","","","","","","","","",""
"01001499999","2014-05-08T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","41","46","","","","","82","BKN:07 32","","","6.21","","130","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 080420Z 13004KT 9999 BKN032 08/05 Q1002=","","","","","","","","","",""
"01001499999","2014-05-08T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","43","46","","","","","87","FEW:02 15 BKN:07 34","","","6.21","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 080450Z VRB02KT 9999 FEW015 BKN034 08/06 Q1002=","","","","","","","","","",""
"01001499999","2014-05-08T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","41","48","","","","","76","SCT:04 41 BKN:07 59","","","6.21","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 080550Z 10006KT 9999 SCT041 BKN059 09/05 Q1003=","","","","","","","","","",""
"01001499999","2014-05-08T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","39","48","","","","","71","BKN:07 43","","","6.21","","080","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 080620Z 08004KT 9999 BKN043 09/04 Q1003=","","","","","","","","","",""
"01001499999","2014-05-08T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","37","48","","","","","66","BKN:07 44","","","6.21","","110","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 080650Z 11004KT 9999 BKN044 09/03 Q1003=","","","","","","","","","",""
"01001499999","2014-05-08T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","37","50","","","","","62","BKN:07 51","","","6.21","","070","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 080720Z 07002KT 9999 BKN051 10/03 Q1003=","","","","","","","","","",""
"01001499999","2014-05-08T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","39","50","","","","","67","FEW:02 41 BKN:07 59","","","6.21","","080","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 080750Z 08006KT 9999 FEW041 BKN059 10/04 Q1003=","","","","","","","","","",""
"01001499999","2014-05-08T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","36","52","","","","","54","BKN:07 49","","","6.21","","100","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 080850Z 10005KT 9999 BKN049 11/02 Q1003=","","","","","","","","","",""
"01001499999","2014-05-08T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","37","52","","","","","58","BKN:07 44","","","6.21","","090","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 080920Z 09005KT 9999 BKN044TCU 11/03 Q1003=","","","","","","","","","",""
"01001499999","2014-05-08T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","36","54","","","","","51","BKN:07 49","","","6.21","","100","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 080950Z 10006KT 9999 BKN049TCU 12/02 Q1003=","","","","","","","","","",""
"01001499999","2014-05-08T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","39","54","","","","","58","BKN:07 51","","","6.21","","360","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET054METAR ENSO 081020Z 36003KT 9999 BKN051TCU 12/04 Q1003=","","","","","","","","","",""
"01001499999","2014-05-08T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","39","54","","","","","58","FEW:02 40 SCT:04 55","","","6.21","","VRB","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 081050Z 01003KT 330V090 9999 FEW040TCU SCT055 12/04 Q1003=","","","","","","","","","",""
"01001499999","2014-05-08T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","37","54","","","","","54","FEW:02 40 SCT:04 50","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 081120Z 15004KT 080V200 9999 FEW040TCU SCT050 12/03 Q1003=","","","","","","","","","",""
"01001499999","2014-05-08T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","36","54","","","","","51","FEW:02 45 SCT:04 50","","","6.21","","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 081150Z 14006KT 9999 FEW045TCU SCT050 12/02 Q1003=","","","","","","","","","",""
"01001499999","2014-05-08T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","36","55","","","","","47","SCT:04 40 SCT:04 70","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 081250Z VRB04KT 9999 SCT040 SCT070 13/02 Q1003=","","","","","","","","","",""
"01001499999","2014-05-08T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","36","55","","","","","47","SCT:04 50 BKN:07 70","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 081350Z VRB06KT 9999 SCT050 BKN070 13/02 Q1003=","","","","","","","","","",""
"01001499999","2014-05-08T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","36","55","","","","","47","SCT:04 45 BKN:07 70","","","6.21","","110","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 081420Z 11005KT 9999 SCT045 BKN070 13/02 Q1003=","","","","","","","","","",""
"01001499999","2014-05-08T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","36","54","","","","","51","SCT:04 45 BKN:07 55","","","6.21","","140","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 081520Z 14004KT 9999 SCT045 BKN055 12/02 Q1003=","","","","","","","","","",""
"01001499999","2014-05-08T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","36","54","","","","","51","SCT:04 45 BKN:07 50","","","6.21","","120","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 081550Z 12007KT 9999 SCT045 BKN050 12/02 Q1003=","","","","","","","","","",""
"01001499999","2014-05-08T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","43","52","","","","","72","SCT:04 45 BKN:07 55","","","6.21","","130","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 081650Z 13005KT 9999 SCT045 BKN055 11/06 Q1003=","","","","","","","","","",""
"01001499999","2014-05-08T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","43","52","","","","","72","SCT:04 45 BKN:07 60","","","6.21","","VRB","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 081720Z VRB04KT 9999 SCT045 BKN060 11/06 Q1003=","","","","","","","","","",""
