"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2020-09-07T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","45","52","","","","","77","FEW:02 25 BKN:07 35","","","6.21","","VRB","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 070620Z 21006KT 170V280 9999 FEW025 BKN035 11/07 Q1015=","","","","","","","","","",""
"01001499999","2020-09-07T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","45","52","","","","","77","FEW:02 25 BKN:07 38","","","6.21","","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 070650Z 17006KT 9999 FEW025 BKN038 11/07 Q1015=","","","","","","","","","",""
"01001499999","2020-09-07T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.97","45","54","","","","","72","FEW:02 25 BKN:07 38","","","6.21","","170","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 070720Z 17006KT 9999 FEW025 BKN038 12/07 Q1015=","","","","","","","","","",""
"01001499999","2020-09-07T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","46","54","","","","","77","FEW:02 25 BKN:07 45","","","6.21","","150","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 070750Z 15011KT 9999 FEW025 BKN045 12/08 Q1014=","","","","","","","","","",""
"01001499999","2020-09-07T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","46","54","","","","","77","FEW:02 25 BKN:07 40","","","6.21","","160","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 070820Z 16012KT 9999 FEW025 BKN040 12/08 Q1014=","","","","","","","","","",""
"01001499999","2020-09-07T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","46","54","","","","","77","FEW:02 25 BKN:07 40","","","6.21","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 070850Z 16011KT 9999 FEW025 BKN040 12/08 Q1014=","","","","","","","","","",""
"01001499999","2020-09-07T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","45","54","","","","","72","FEW:02 25 SCT:04 40 BKN:07 140","","","6.21","","VRB","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 070920Z 16012KT 140V200 9999 FEW025 SCT040 BKN140 12/07 Q1014=","","","","","","","","","",""
"01001499999","2020-09-07T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.94","43","54","","","","","67","FEW:02 40 SCT:04 110","","","6.21","","VRB","26","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 070950Z 17013G23KT 140V200 9999 FEW040 SCT110 12/06 Q1014=","","","","","","","","","",""
"01001499999","2020-09-07T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","45","55","","","","","67","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 071150Z 1701KT 140V220 9999 FEW031 SCT039 BKN076 13/07 Q1012=","","","","","","","","","",""
"01001499999","2020-09-07T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","46","55","","","","","72","BKN:07 28","","","6.21","","VRB","36","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 071250Z 17017G31KT 140V210 9999 BKN028 13/08 Q1011=","","","","","","","","","",""
"01001499999","2020-09-07T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","46","55","","","","","72","BKN:07 25","","","6.21","","VRB","31","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET062METAR ENSO 071350Z 17017G27KT 110V200 9999 BKN025 13/08 Q1011=","","","","","","","","","",""
"01001499999","2020-09-07T15:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","48","55","","||RA","","","77","BKN:07 20","","","6.21","","VRB","31","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 071450Z 17017G27KT 140V210 9999 -RA BKN020 13/09 Q1009=","","","","","","","","","",""
"01001499999","2020-09-07T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","52","54","","||RA","","","94","SCT:04 15 BKN:07 20","","","4.97","","VRB","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 071520Z 17017KT 140V210 8000 RA SCT015 BKN020 12/11 Q1009=","","","","","","","","","",""
"01001499999","2020-09-07T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","52","54","","||RA","","","94","FEW:02 6 SCT:04 11 BKN:07 16","","","4.97","","VRB","","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET076METAR ENSO 071550Z 17016KT 140V200 8000 RA FEW006 SCT011 BKN016 12/11 Q1008=","","","","","","","","","",""
"01001499999","2020-09-07T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","54","54","","||RA","","","100","SCT:04 5 BKN:07 9","","","4.35","","VRB","31","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 071620Z 17015G27KT 140V200 7000 RA SCT005 BKN009 12/12 Q1008=","","","","","","","","","",""
"01001499999","2020-09-07T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","54","54","","||RA","","","100","SCT:04 5 BKN:07 8","","","3.73","","VRB","29","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 071650Z 18015G25KT 140V210 6000 RA SCT005 BKN008 12/12 Q1007=","","","","","","","","","",""
"01001499999","2020-09-07T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.74","54","55","","||RA","","","94","SCT:04 3 BKN:07 5","","","2.49","","VRB","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET072METAR ENSO 071720Z 17013KT 140V210 4000 RA BR SCT003 BKN005 13/12 Q1007=","","","","","","","","","",""
"01001499999","2020-09-08T04:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","52","52","","","","","100","FEW:02 9 SCT:04 42 BKN:07 90","","","6.21","","240","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 080350Z 24007KT 9999 FEW009 SCT042 BKN090 11/11 Q1009=","","","","","","","","","",""
"01001499999","2020-09-08T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","52","54","","","","","94","FEW:02 12 SCT:04 27 BKN:07 42","","","6.21","","260","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 080550Z 26010KT 9999 FEW012 SCT027 BKN042 12/11 Q1009=","","","","","","","","","",""
"01001499999","2020-09-08T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","54","54","","","","","100","FEW:02 10 SCT:04 26 BKN:07 36","","","6.21","","260","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 080620Z 26009KT 9999 FEW010 SCT026 BKN036 12/12 Q1010=","","","","","","","","","",""
"01001499999","2020-09-08T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","54","54","","","","","100","FEW:02 12 SCT:04 16 BKN:07 24","","","6.21","","VRB","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET078METAR ENSO 080650Z 25010KT 220V280 9999 VCSH FEW012 SCT016 BKN024 12/12 Q1010=","","","","","","","","","",""
"01001499999","2020-09-08T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","54","55","","","","","94","FEW:02 14 SCT:04 22 BKN:07 33","","","6.21","","260","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 080720Z 26012KT 9999 VCSH FEW014 SCT022 BKN033 13/12 Q1010=","","","","","","","","","",""
"01001499999","2020-09-08T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","52","54","","","","","94","FEW:02 12 BKN:07 18","","","6.21","","VRB","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 080750Z 28008KT 240V320 9999 FEW012 BKN018 12/11 Q1010 RESHRA=","","","","","","","","","",""
"01001499999","2020-09-08T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","54","55","","","","","94","FEW:02 12 SCT:04 16 BKN:07 37","","","6.21","","VRB","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 080820Z 26011KT 230V320 9999 FEW012 SCT016 BKN037 13/12 Q1011=","","","","","","","","","",""
"01001499999","2020-09-08T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","54","55","","","","","94","FEW:02 12 SCT:04 18 BKN:07 31","","","6.21","","VRB","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 080850Z 26012KT 240V300 9999 FEW012 SCT018 BKN031 13/12 Q1011=","","","","","","","","","",""
"01001499999","2020-09-08T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","54","55","","","","","94","FEW:02 13 SCT:04 22 BKN:07 39","","","6.21","","VRB","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 080920Z 26012KT 230V290 9999 FEW013 SCT022 BKN039 13/12 Q1011=","","","","","","","","","",""
"01001499999","2020-09-08T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","55","55","","","","","100","FEW:02 16 SCT:04 24 BKN:07 39","","","6.21","","VRB","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 080950Z 27009KT 240V310 9999 FEW016 SCT024 BKN039 13/13 Q1011=","","","","","","","","","",""
"01001499999","2020-09-08T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","54","57","","","","","88","FEW:02 18 SCT:04 22 BKN:07 43","","","6.21","","VRB","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 081020Z 27009KT 240V300 9999 FEW018 SCT022 BKN043 14/12 Q1012=","","","","","","","","","",""
"01001499999","2020-09-08T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","54","55","","","","","94","FEW:02 12 SCT:04 18 BKN:07 37","","","6.21","","VRB","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET077METAR COR ENSO 081050Z 25012KT 230V290 9999 FEW012 SCT018 BKN037 13/12 Q1012=","","","","","","","","","",""
"01001499999","2020-09-08T12:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","54","57","","","","","88","SCT:04 16 BKN:07 44","","","6.21","","VRB","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET066METAR ENSO 081120Z 25011KT 210V280 9999 SCT016 BKN044 14/12 Q1012=","","","","","","","","","",""
"01001499999","2020-09-08T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","54","55","","","","","94","SCT:04 16 BKN:07 43","","","6.21","","250","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 081150Z 25012KT 9999 SCT016 BKN043 13/12 Q1012=","","","","","","","","","",""
"01001499999","2020-09-08T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.88","52","55","","||SHRA","","","88","SCT:04 15 BKN:07 35","","","4.97","","250","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET064METAR ENSO 081220Z 25012KT 8000 -SHRA SCT015 BKN035 13/11 Q1012=","","","","","","","","","",""
