"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01007099999","2020-04-11T17:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-8","3","","","+0.01","7","60","","29.98","29.95","","1","150","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1502 11159 21220 30142 40153 57003=","","","","","","","","","",""
"01007099999","2020-04-11T18:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-8","3","","","+0.01","7","59","","29.98","29.95","","1","200","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /2001 11159 21222 30143 40153 57002=","","","","","","","","","",""
"01007099999","2020-04-11T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-9","2","","","-0.00","2","62","FEW:01 41","29.98","29.96","15.53","0","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08201007 11675 81402 11168 21225 30144 40154 52001 60002 70222 8161/ 333 11128 91103=","","","","","","","","","",""
"01007099999","2020-04-11T20:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-8","1","","","0.00","4","65","","29.98","29.95","","0","140","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1403 11174 21224 30142 40153 54000=","","","","","","","","","",""
"01007099999","2020-04-11T21:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-9","0","","","0.00","4","65","","29.98","29.95","","-1","140","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1402 11176 21227 30143 40153 54000=","","","","","","","","","",""
"01007099999","2020-04-11T22:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-11","-2","","","+0.00","5","65","","29.99","29.96","","-3","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1303 11191 21240 30144 40155 55000=","","","","","","","","","",""
"01007099999","2020-04-11T23:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-12","-3","","","-0.01","2","66","","29.99","29.96","","-4","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /2301 11195 21242 30146 40157 52004=","","","","","","","","","",""
"01007099999","2020-04-12T00:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-14","-4","","","0.00","9","63","","29.98","29.96","","-5","130","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1304 11202 21254 30144 40154 50001=","","","","","","","","","",""
"01007099999","2020-04-12T01:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-13","-4","","","-0.00","0","64","","29.99","29.96","","-5","120","12","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01007099999","2020-04-12T02:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-13","-4","","","+0.01","7","65","","29.98","29.96","","-5","130","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1303 11202 21251 30144 40154 57003=","","","","","","","","","",""
"01007099999","2020-04-12T03:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-14","-7","","","+0.00","8","70","","29.98","29.95","","-8","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /0000 11214 21255 30143 40153 58001=","","","","","","","","","",""
"01007099999","2020-04-12T04:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-13","-5","","","+0.00","7","66","","29.98","29.95","","-6","138","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01007099999","2020-04-12T05:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-15","-6","","","+0.01","7","64","","29.98","29.95","","-7","120","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1202 11209 21259 30142 40152 57002=","","","","","","","","","",""
"01007099999","2020-04-12T06:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-13","-4","","","+0.00","7","65","","29.98","29.95","","-5","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /2501 11202 21251 30141 40152 57001=","","","","","","","","","",""
"01007099999","2020-04-12T07:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-13","-3","","","+0.01","7","64","FEW:01 41","29.98","29.95","37.28","-4","160","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN09401007 11686 11601 11197 21248 30141 40151 57002 60002 70210 81500 333 21224 47030 70000 91103=","","","","","","","","","",""
"01007099999","2020-04-12T08:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-12","-2","","","-0.00","3","64","","29.98","29.95","","-3","160","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1602 11191 21242 30143 40153 53001=","","","","","","","","","",""
"01007099999","2020-04-12T09:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-12","-2","","","-0.01","3","63","","29.99","29.96","","-3","300","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /3001 11191 21244 30144 40155 53003=","","","","","","","","","",""
"01007099999","2020-04-12T10:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-9","2","","","-0.02","2","57","","29.99","29.96","","0","235","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01007099999","2020-04-12T11:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-13","-1","","","-0.02","2","56","","30.00","29.97","","-2","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /2501 11182 21249 30149 40160 52006=","","","","","","","","","",""
"01007099999","2020-04-12T12:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-9","4","","","-0.01","2","53","","30.00","29.97","","2","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /0000 11154 21229 30149 40159 52005=","","","","","","","","","",""
"01007099999","2020-04-12T13:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-10","0","","","-0.02","3","63","FEW:01 15","30.01","29.98","40.39","-1","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN07601007 11487 12601 11178 21231 30154 40164 53008 6//// 70200 81600 333 91103=","","","","","","","","","",""
"01007099999","2020-04-12T14:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-8","4","","","-0.02","3","59","","30.02","29.99","","2","140","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1401 11157 21220 30157 40167 53008=","","","","","","","","","",""
"01007099999","2020-04-12T15:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-7","3","","","-0.03","1","63","","30.03","30.00","","2","250","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /2501 11162 21217 30158 40169 51010=","","","","","","","","","",""
"01007099999","2020-04-12T16:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-7","4","","","-0.02","2","59","","30.03","30.00","","2","360","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN004BUFR","","","","","","","","","",""
"01007099999","2020-04-12T17:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-7","2","","","-0.01","2","64","","30.04","30.01","","1","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /0000 11166 21218 30161 40172 52004=","","","","","","","","","",""
"01007099999","2020-04-12T18:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-7","1","","","-0.01","2","67","","30.04","30.01","","0","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1501 11171 21219 30163 40174 52005=","","","","","","","","","",""
"01007099999","2020-04-12T19:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-9","-1","","","-0.01","2","68","FEW:01 26","30.04","30.01","31.07","-2","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN08201007 11584 10000 11181 21226 30164 40174 52005 60002 70200 81600 333 11146 91102=","","","","","","","","","",""
"01007099999","2020-04-12T20:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-7","0","","","-0.02","2","71","","30.06","30.03","","-1","150","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1501 11176 21216 30168 40178 52007=","","","","","","","","","",""
"01007099999","2020-04-12T21:00:00","78.9166666","11.9333333","7.7","NY ALESUND, SV","FM-12","4","","-9","-3","","","-0.02","2","75","","30.06","30.03","","-4","190","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","SYN04801007 46/// /1901 11193 21226 30170 40180 52007=","","","","","","","","","",""
