"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"01001499999","2019-10-23T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","50","50","","||RA","","","100","FEW:02 6 SCT:04 16 BKN:07 45","","","6.21","","170","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 230550Z 17012KT 9999 -RA FEW006 SCT016 BKN045 10/10 Q1010=","","","","","","","","","",""
"01001499999","2019-10-23T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","50","50","","||RA","","","100","FEW:02 8 SCT:04 14 BKN:07 40","","","6.21","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069METAR ENSO 230620Z 16010KT 9999 -RA FEW008 SCT014 BKN040 10/10 Q1010=","","","","","","","","","",""
"01001499999","2019-10-23T07:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","50","50","","","","","100","FEW:02 9 SCT:04 15 BKN:07 46","","","6.21","","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 230650Z 18010KT 9999 VCSH FEW009 SCT015TCU BKN046 10/10 Q1010=","","","","","","","","","",""
"01001499999","2019-10-23T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","48","50","","","","","94","FEW:02 9 SCT:04 16 BKN:07 45","","","6.21","","180","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 230720Z 18008KT 9999 VCSH FEW009 SCT016TCU BKN045 10/09 Q1010=","","","","","","","","","",""
"01001499999","2019-10-23T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","48","50","","","","","94","FEW:02 15 SCT:04 20 BKN:07 44","","","6.21","","180","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET073METAR ENSO 230750Z 18010KT 9999 VCSH FEW015 SCT020TCU BKN044 10/09 Q1011=","","","","","","","","","",""
"01001499999","2019-10-23T09:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","46","52","","","","","82","FEW:02 13 SCT:04 19 BKN:07 45","","","6.21","","180","23","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 230820Z 18010G20KT 9999 FEW013 SCT019 BKN045 11/08 Q1010=","","","","","","","","","",""
"01001499999","2019-10-23T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","48","50","","||SHRA","","","94","FEW:02 13 SCT:04 19 BKN:07 40","","","6.21","","170","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET071METAR ENSO 230850Z 17011KT 9999 -SHRA FEW013 SCT019 BKN040 10/09 Q1011=","","","","","","","","","",""
"01001499999","2019-10-23T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","48","50","","","","","94","FEW:02 12 SCT:04 19 BKN:07 38","","","6.21","","160","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 230920Z 16012KT 9999 VCSH FEW012 SCT019 BKN038 10/09 Q1011=","","","","","","","","","",""
"01001499999","2019-10-23T10:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","46","50","","","","","88","FEW:02 15 SCT:04 20 BKN:07 38","","","6.21","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 230950Z 16010KT 9999 VCSH FEW015 SCT020 BKN038 10/08 Q1011=","","","","","","","","","",""
"01001499999","2019-10-23T11:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.85","48","50","","||SHRA","","","94","FEW:02 10 SCT:04 18 BKN:07 38","","","6.21","","160","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET070METAR ENSO 231020Z 16013KT 9999 SHRA FEW010 SCT018 BKN038 10/09 Q1011=","","","","","","","","","",""
"01001499999","2019-10-23T12:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","48","52","","||DZ","","","88","FEW:02 15 SCT:04 22 BKN:07 35","","","6.21","","160","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET068METAR ENSO 231150Z 16013KT 9999 DZ FEW015 SCT022 BKN035 11/09 Q1010=","","","","","","","","","",""
"01001499999","2019-10-23T13:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","48","52","","","","","88","FEW:02 15 SCT:04 20 BKN:07 35","","","6.21","","170","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 231220Z 17010KT 9999 FEW015 SCT020 BKN035 11/09 Q1010=","","","","","","","","","",""
"01001499999","2019-10-23T13:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.83","48","52","","","","","88","SCT:04 15 SCT:04 26 BKN:07 42","","","6.21","","160","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 231250Z 16012KT 9999 SCT015 SCT026 BKN042 11/09 Q1010=","","","","","","","","","",""
"01001499999","2019-10-23T14:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","48","52","","","","","88","SCT:04 16 SCT:04 26 BKN:07 34","","","6.21","","160","","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 231320Z 16010KT 9999 SCT016 SCT026 BKN034 11/09 Q1009=","","","","","","","","","",""
"01001499999","2019-10-23T14:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","48","52","","","","","88","SCT:04 16 SCT:04 20 BKN:07 40","","","6.21","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 231350Z 16014KT 9999 SCT016 SCT020 BKN040 11/09 Q1009=","","","","","","","","","",""
"01001499999","2019-10-23T15:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","48","52","","","","","88","SCT:04 20 SCT:04 30 BKN:07 44","","","6.21","","160","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 231420Z 16015KT 9999 SCT020 SCT030 BKN044 11/09 Q1009=","","","","","","","","","",""
"01001499999","2019-10-23T16:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.80","46","52","","","","","82","BKN:07 42","","","6.21","","160","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 231520Z 16012KT 9999 BKN042 11/08 Q1009=","","","","","","","","","",""
"01001499999","2019-10-23T16:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","46","52","","","","","82","BKN:07 43","","","6.21","","160","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 231550Z 16011KT 9999 BKN043 11/08 Q1008=","","","","","","","","","",""
"01001499999","2019-10-23T17:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","46","52","","","","","82","SCT:04 20 SCT:04 27 BKN:07 47","","","6.21","","160","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 231620Z 16015KT 9999 SCT020 SCT027 BKN047 11/08 Q1008=","","","","","","","","","",""
"01001499999","2019-10-23T17:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","48","52","","","","","88","SCT:04 18 BKN:07 47","","","6.21","","160","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 231650Z 16012KT 9999 SCT018 BKN047 11/09 Q1008=","","","","","","","","","",""
"01001499999","2019-10-23T18:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.77","48","52","","","","","88","SCT:04 18","","","6.21","","160","","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 231720Z 16012KT 9999 SCT018 11/09 Q1008=","","","","","","","","","",""
"01001499999","2019-10-24T04:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","46","52","","","","","82","SCT:04 17 SCT:04 50","","","6.21","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 240350Z 16014KT 9999 SCT017 SCT050 11/08 Q1004=","","","","","","","","","",""
"01001499999","2019-10-24T05:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","46","52","","","","","82","SCT:04 17 SCT:04 50","","","6.21","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 240420Z 16014KT 9999 SCT017 SCT050 11/08 Q1004=","","","","","","","","","",""
"01001499999","2019-10-24T05:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","46","52","","","","","82","FEW:02 15 SCT:04 50","","","6.21","","160","28","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 240450Z 16014G24KT 9999 FEW015 SCT050 11/08 Q1004=","","","","","","","","","",""
"01001499999","2019-10-24T06:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","45","52","","","","","77","FEW:02 20 SCT:04 50","","","6.21","","160","32","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET061METAR ENSO 240550Z 16016G28KT 9999 FEW020 SCT050 11/07 Q1003=","","","","","","","","","",""
"01001499999","2019-10-24T07:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","46","52","","","","","82","FEW:02 20 SCT:04 50","","","6.21","","170","","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 240620Z 17017KT 9999 FEW020 SCT050 11/08 Q1003=","","","","","","","","","",""
"01001499999","2019-10-24T08:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.65","46","52","","","","","82","FEW:02 20 SCT:04 45 BKN:07 120","","","6.21","","170","","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 240720Z 17015KT 9999 FEW020 SCT045 BKN120 11/08 Q1004=","","","","","","","","","",""
"01001499999","2019-10-24T08:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","46","52","","","","","82","SCT:04 18 SCT:04 45","","","6.21","","160","","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET058METAR ENSO 240750Z 16014KT 9999 SCT018 SCT045 11/08 Q1003=","","","","","","","","","",""
"01001499999","2019-10-24T09:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","48","52","","","","","88","FEW:02 14 SCT:04 19 BKN:07 40","","","6.21","","160","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 240850Z 16013KT 9999 FEW014 SCT019 BKN040 11/09 Q1003=","","","","","","","","","",""
"01001499999","2019-10-24T10:20:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.62","48","54","","","","","82","FEW:02 16 SCT:04 22 BKN:07 40","","","6.21","","160","","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET065METAR ENSO 240920Z 16013KT 9999 FEW016 SCT022 BKN040 12/09 Q1003=","","","","","","","","","",""
"01001499999","2019-10-24T11:50:00","59.791925","5.34085","48.76","SORSTOKKEN, NO","FM-15","4","29.59","48","54","","","","","82","BKN:07 20","","","6.21","","150","","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET051METAR ENSO 241050Z 15008KT 9999 BKN020 12/09 Q1002=","","","","","","","","","",""
