"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","SOURCE","HourlyAltimeterSetting","HourlyDewPointTemperature","HourlyDryBulbTemperature","HourlyPrecipitation","HourlyPresentWeatherType","HourlyPressureChange","HourlyPressureTendency","HourlyRelativeHumidity","HourlySkyConditions","HourlySeaLevelPressure","HourlyStationPressure","HourlyVisibility","HourlyWetBulbTemperature","HourlyWindDirection","HourlyWindGustSpeed","HourlyWindSpeed","Sunrise","Sunset","DailyAverageDewPointTemperature","DailyAverageDryBulbTemperature","DailyAverageRelativeHumidity","DailyAverageSeaLevelPressure","DailyAverageStationPressure","DailyAverageWetBulbTemperature","DailyAverageWindSpeed","DailyCoolingDegreeDays","DailyDepartureFromNormalAverageTemperature","DailyHeatingDegreeDays","DailyMaximumDryBulbTemperature","DailyMinimumDryBulbTemperature","DailyPeakWindDirection","DailyPeakWindSpeed","DailyPrecipitation","DailySnowDepth","DailySnowfall","DailySustainedWindDirection","DailySustainedWindSpeed","DailyWeather","MonthlyAverageRH","MonthlyDaysWithGT001Precip","MonthlyDaysWithGT010Precip","MonthlyDaysWithGT32Temp","MonthlyDaysWithGT90Temp","MonthlyDaysWithLT0Temp","MonthlyDaysWithLT32Temp","MonthlyDepartureFromNormalAverageTemperature","MonthlyDepartureFromNormalCoolingDegreeDays","MonthlyDepartureFromNormalHeatingDegreeDays","MonthlyDepartureFromNormalMaximumTemperature","MonthlyDepartureFromNormalMinimumTemperature","MonthlyDepartureFromNormalPrecipitation","MonthlyDewpointTemperature","MonthlyGreatestPrecip","MonthlyGreatestPrecipDate","MonthlyGreatestSnowDepth","MonthlyGreatestSnowDepthDate","MonthlyGreatestSnowfall","MonthlyGreatestSnowfallDate","MonthlyMaxSeaLevelPressureValue","MonthlyMaxSeaLevelPressureValueDate","MonthlyMaxSeaLevelPressureValueTime","MonthlyMaximumTemperature","MonthlyMeanTemperature","MonthlyMinSeaLevelPressureValue","MonthlyMinSeaLevelPressureValueDate","MonthlyMinSeaLevelPressureValueTime","MonthlyMinimumTemperature","MonthlySeaLevelPressure","MonthlyStationPressure","MonthlyTotalLiquidPrecipitation","MonthlyTotalSnowfall","MonthlyWetBulb","AWND","CDSD","CLDD","DSNW","HDSD","HTDD","DYTS","DYHF","NormalsCoolingDegreeDay","NormalsHeatingDegreeDay","ShortDurationEndDate005","ShortDurationEndDate010","ShortDurationEndDate015","ShortDurationEndDate020","ShortDurationEndDate030","ShortDurationEndDate045","ShortDurationEndDate060","ShortDurationEndDate080","ShortDurationEndDate100","ShortDurationEndDate120","ShortDurationEndDate150","ShortDurationEndDate180","ShortDurationPrecipitationValue005","ShortDurationPrecipitationValue010","ShortDurationPrecipitationValue015","ShortDurationPrecipitationValue020","ShortDurationPrecipitationValue030","ShortDurationPrecipitationValue045","ShortDurationPrecipitationValue060","ShortDurationPrecipitationValue080","ShortDurationPrecipitationValue100","ShortDurationPrecipitationValue120","ShortDurationPrecipitationValue150","ShortDurationPrecipitationValue180","REM","BackupDirection","BackupDistance","BackupDistanceUnit","BackupElements","BackupElevation","BackupEquipment","BackupLatitude","BackupLongitude","BackupName","WindEquipmentChangeDate"
"00701899999","2013-07-12T02:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.90","72","72","","","","","100","","","","","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120244Z AUTO 23003KT //// 22/22 A2990=","","","","","","","","","",""
"00701899999","2013-07-12T02:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.91","72","72","","","","","100","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120259Z AUTO VRB02KT //// 22/22 A2991=","","","","","","","","","",""
"00701899999","2013-07-12T03:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.91","72","72","","","","","100","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120314Z AUTO VRB02KT //// 22/22 A2991=","","","","","","","","","",""
"00701899999","2013-07-12T03:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.91","72","72","","","","","100","","","","","","220","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120329Z AUTO 22003KT //// 22/22 A2991=","","","","","","","","","",""
"00701899999","2013-07-12T03:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.91","72","72","","","","","100","","","","","","230","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120344Z AUTO 23002KT //// 22/22 A2991=","","","","","","","","","",""
"00701899999","2013-07-12T03:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.91","72","72","","","","","100","","","","","","230","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120359Z AUTO 23003KT //// 22/22 A2991=","","","","","","","","","",""
"00701899999","2013-07-12T04:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.90","72","72","","","","","100","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120414Z AUTO VRB02KT //// 22/22 A2990=","","","","","","","","","",""
"00701899999","2013-07-12T04:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.90","72","72","","","","","100","","","","","","260","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120429Z AUTO 26002KT //// 22/22 A2990=","","","","","","","","","",""
"00701899999","2013-07-12T04:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.90","73","73","","","","","100","","","","","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120444Z AUTO 22001KT //// 23/23 A2990=","","","","","","","","","",""
"00701899999","2013-07-12T04:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.90","72","72","","","","","100","","","","","","260","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120459Z AUTO 26001KT //// 22/22 A2990=","","","","","","","","","",""
"00701899999","2013-07-12T05:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.89","73","73","","","","","100","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120514Z AUTO VRB01KT //// 23/23 A2989=","","","","","","","","","",""
"00701899999","2013-07-12T05:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.89","73","73","","","","","100","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120529Z AUTO VRB01KT //// 23/23 A2989=","","","","","","","","","",""
"00701899999","2013-07-12T05:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.89","73","73","","","","","100","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120544Z AUTO VRB01KT //// 23/23 A2989=","","","","","","","","","",""
"00701899999","2013-07-12T05:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.89","73","73","","","","","100","","","","","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120559Z AUTO 22001KT //// 23/23 A2989=","","","","","","","","","",""
"00701899999","2013-07-12T06:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.90","73","73","","","","","100","","","","","","170","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120614Z AUTO 17001KT //// 23/23 A2990=","","","","","","","","","",""
"00701899999","2013-07-12T06:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.90","73","73","","","","","100","","","","","","220","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120629Z AUTO 22001KT //// 23/23 A2990=","","","","","","","","","",""
"00701899999","2013-07-12T06:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.90","73","73","","","","","100","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120644Z AUTO 00000KT //// 23/23 A2990=","","","","","","","","","",""
"00701899999","2013-07-12T06:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.89","73","73","","","","","100","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120659Z AUTO VRB01KT //// 23/23 A2989=","","","","","","","","","",""
"00701899999","2013-07-12T07:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.89","73","73","","","","","100","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120714Z AUTO VRB01KT //// 23/23 A2989=","","","","","","","","","",""
"00701899999","2013-07-12T07:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.89","73","73","","","","","100","","","","","","VRB","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120729Z AUTO VRB01KT //// 23/23 A2989=","","","","","","","","","",""
"00701899999","2013-07-12T07:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.89","73","73","","","","","100","","","","","","340","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120744Z AUTO 34001KT //// 23/23 A2989=","","","","","","","","","",""
"00701899999","2013-07-12T07:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.88","73","73","","","","","100","","","","","","300","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120759Z AUTO 30001KT //// 23/23 A2988=","","","","","","","","","",""
"00701899999","2013-07-12T08:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.88","73","73","","","","","100","","","","","","VRB","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120814Z AUTO VRB02KT //// 23/23 A2988=","","","","","","","","","",""
"00701899999","2013-07-12T08:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.88","73","73","","","","","100","","","","","","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120829Z AUTO 31001KT //// 23/23 A2988=","","","","","","","","","",""
"00701899999","2013-07-12T08:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.87","73","73","","","","","100","","","","","","010","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120844Z AUTO 01001KT //// 23/23 A2987=","","","","","","","","","",""
"00701899999","2013-07-12T08:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.87","73","73","","","","","100","","","","","","010","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120859Z AUTO 01001KT //// 23/23 A2987=","","","","","","","","","",""
"00701899999","2013-07-12T09:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.88","73","73","","","","","100","","","","","","330","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120914Z AUTO 33001KT //// 23/23 A2988=","","","","","","","","","",""
"00701899999","2013-07-12T09:29:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.88","73","73","","","","","100","","","","","","000","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120929Z AUTO 00000KT //// 23/23 A2988=","","","","","","","","","",""
"00701899999","2013-07-12T09:44:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.88","73","73","","","","","100","","","","","","320","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120944Z AUTO 32001KT //// 23/23 A2988=","","","","","","","","","",""
"00701899999","2013-07-12T09:59:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.89","73","73","","","","","100","","","","","","310","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 120959Z AUTO 31001KT //// 23/23 A2989=","","","","","","","","","",""
"00701899999","2013-07-12T10:14:00","0.0","0.0","7018.0","WXPOD 7018","FM-15","4","29.90","73","73","","","","","100","","","","","","160","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","MET069MOBOB0 METAR 7018 //000 000000 121014Z AUTO 16001KT //// 23/23 A2990=","","","","","","","","","",""
